28.051390	-5.669845
-27.274277	-14.802974
28.055530	3.262886
28.743851	-14.351141
28.120313	-22.873685
-27.355831	-5.873632
-27.177677	-23.353779
2.488757	18.858834
35.713075	3.261066
35.794212	-5.543269
-10.876466	3.389534
3.615552	8.921327
-27.484630	2.684356
18.079291	3.640814
-27.587390	33.453313
6.088878	-32.853655
28.084935	-31.764621
27.865359	33.564285
-35.371973	23.950492
-27.305408	-32.155171
-35.305954	-23.529898
36.779652	1.509012
22.774764	8.117585
35.819064	-22.997886
29.512000	19.624841
24.405056	19.682376
-21.127722	-1.547163
11.799751	-34.062670
-36.962245	0.361937
-9.005673	-34.262254
-12.033737	23.567305
23.749532	9.315760
1.569093	34.892643
-19.089323	25.603070
