0.143787	4.050566
-17.321712	-4.846886
10.494287	2.973249
-9.961089	5.203485
-15.168542	13.092754
-16.147606	3.804562
-19.300218	-21.983702
-27.080377	-21.267089
-20.374168	-30.940546
36.972840	2.444426
37.498663	-10.885231
38.660861	-2.218052
20.798022	1.830857
-20.138862	6.454238
-24.941842	-3.896491
-23.956620	4.612099
36.577045	-19.340652
39.973170	7.086652
-28.020471	-30.085635
35.642835	-28.269203
-34.166402	20.782952
31.098600	0.623913
-14.593963	21.111726
-15.819457	-36.540362
41.447206	-0.458316
