1.236082	10.666128
9.627251	10.538850
-7.408387	11.238844
18.508396	10.400358
-9.808771	3.453376
18.705708	18.310416
-10.129394	-6.959006
27.251244	10.284823
-10.427625	-17.291207
27.871208	18.917694
31.874638	5.010792
22.778577	3.958675
28.101349	16.847149
-9.058334	-43.934057
31.518107	-16.434061
21.768783	32.207092
3.660559	31.843075
31.327771	-26.040827
27.526066	-6.432294
-11.505311	32.567895
-9.487410	-24.462650
-10.706160	-27.791153
43.654360	4.662265
43.491501	-3.027008
-18.962548	-20.554123
