0.848357	4.618017
11.687409	-3.515708
10.829341	5.249857
13.287693	-12.236284
18.380726	6.036462
19.412339	-2.690044
13.527885	-20.654547
34.128839	4.294374
30.033209	2.812857
14.393285	-29.585449
7.533887	35.338503
22.206171	-28.810464
19.651868	4.355338
15.645502	36.185039
-26.537998	3.787854
-16.205762	18.249557
6.779138	44.733715
-25.985103	17.778953
-25.741579	6.039770
-1.502743	24.627675
27.241344	12.610992
-14.105021	8.463950
-22.146638	38.138573
-39.945522	4.459611
8.509559	-32.385362
-41.129294	16.060488
-27.937805	1.471042
-16.276855	34.033827
32.028974	24.930052
44.078308	13.718750
-12.073988	-34.709093
