0.849391	4.617130
11.696116	-3.508573
10.829936	5.244390
13.297902	-12.215596
19.415184	-2.688482
13.504018	-20.684458
18.378282	6.025196
34.131040	4.324209
30.048291	2.832267
14.391170	-29.567482
7.541951	35.338513
19.661981	4.336518
22.194010	-28.808105
15.598876	36.190390
-6.851118	-32.710878
5.586563	21.181315
-16.212608	18.234543
-36.099974	2.827343
6.786320	44.726740
-25.772355	6.056717
-1.467831	24.632901
-14.132036	8.471432
-16.299860	34.099557
-25.948846	17.763937
-39.921238	4.438797
-27.925994	1.475543
32.079713	25.015436
35.575897	23.677864
-41.162652	16.030543
-12.103110	-34.722828
