0.847282	4.620083
11.699452	-3.505984
10.826757	5.249189
13.322034	-12.187528
13.521553	-20.665029
19.414802	-2.687262
18.381949	6.041517
34.128851	4.288456
30.043879	2.809528
14.391938	-29.583637
7.516132	35.326449
22.188883	-28.818870
15.633148	36.198272
19.654125	4.349427
5.574746	21.186695
6.759577	44.779186
-16.197464	18.224737
17.288609	-25.284251
-1.502595	24.644769
-14.138008	8.453862
-25.748450	6.036440
35.473544	23.741845
-39.917783	4.438419
-25.983999	17.732015
-16.256247	34.086711
-27.945927	1.478297
8.509316	-32.409414
32.063602	24.993952
-12.069494	-34.706396
-41.109926	16.010793
