7.301114	7.771718
-9.587700	8.984262
16.178133	7.024411
-9.187401	16.775976
8.085368	15.390988
-12.579043	28.414691
-1.075782	4.182883
25.564896	6.537768
15.829086	-14.409097
-17.950365	17.465824
17.276911	-9.337250
17.991761	0.827167
-23.931629	4.780786
-24.358902	-3.578095
16.605821	-19.781710
-18.279344	27.978081
24.514074	9.915207
26.637710	13.555702
15.898295	-30.115609
-25.361453	-18.982797
-25.885180	-26.118209
-19.852378	-0.255277
-35.586169	3.606508
-35.363996	7.295456
-34.920907	12.379395
-24.104912	19.721893
