0.848885	4.616689
11.681327	-3.528629
10.825230	5.244771
13.521659	-20.670035
13.289655	-12.227711
19.411879	-2.699850
18.376976	6.026807
34.131423	4.302494
-13.560263	5.147435
30.043813	2.809206
14.388024	-29.561942
7.541138	35.325538
22.202731	-28.801652
15.641222	36.204088
19.658043	4.336847
-16.221453	18.247706
5.587466	21.185590
6.785039	44.749255
37.228031	-24.400656
-25.749301	6.062219
8.556354	-32.426191
-1.477097	24.651361
-14.097785	8.443818
-25.955582	17.768637
-22.170557	38.117858
-39.911200	4.452065
18.748220	-31.466843
-27.931498	1.485826
-12.061470	-34.739532
