-0.457998	3.493646
2.899781	10.498372
-5.658851	9.050095
6.066568	-5.846056
-14.394121	7.584532
-7.014258	16.797502
-2.952142	34.045871
11.724380	-15.007458
22.755655	21.465227
-13.235608	27.699059
-24.286208	14.134399
-31.481839	4.864531
-22.808472	6.098112
23.886720	13.860378
32.070957	22.957524
-0.836317	19.545041
1.430125	21.620673
13.201310	-24.459901
-6.670574	31.046526
26.708839	5.518477
19.980149	8.025939
42.968976	16.581103
24.396970	-21.953068
-40.858066	3.485872
23.299580	-16.788300
-34.203011	6.821089
25.860907	-1.906776
21.805463	24.534312
