0.847914	4.619773
11.699899	-3.510323
10.830944	5.245629
13.277911	-12.244778
19.419465	-2.688544
13.514557	-20.672307
18.374825	6.030484
34.133781	4.315886
30.043444	2.823986
14.384145	-29.578136
22.202676	-28.804984
7.531311	35.323650
19.654969	4.348519
15.644245	36.187051
5.569697	21.189322
-16.212262	18.244597
6.743238	44.761485
-25.961074	17.769181
-1.480852	24.635875
-14.162709	8.498242
-39.953989	4.467088
-25.737681	6.061253
27.117090	12.627703
8.551872	-32.404140
-41.146351	16.007682
-27.945509	1.473186
18.766315	-31.476084
-12.097673	-34.726898
30.778627	7.984686
32.076239	25.003827
