0.848106	4.620801
11.695854	-3.508773
10.825646	5.246981
13.291813	-12.236888
13.513192	-20.663083
19.414925	-2.680027
18.376381	6.034188
34.132630	4.313042
30.042293	2.817494
14.399793	-29.581535
7.545517	35.324349
22.214252	-28.800941
15.629352	36.174520
19.648739	4.354710
6.775938	44.721682
-16.214132	18.227430
8.891051	-2.490985
22.807402	-24.772618
-1.492412	24.659219
-25.745694	6.046036
-14.128016	8.483378
-39.966380	4.433593
-25.968040	17.741292
27.156198	12.734170
8.560626	-32.396902
44.270412	13.520805
-16.265155	34.020171
-27.944905	1.491496
30.818433	7.997801
-12.092350	-34.721558
18.736843	-31.501006
32.046381	25.007380
