-3.181358	9.863229
5.526137	10.059629
5.330799	18.040579
-11.630654	9.745592
9.904675	3.877504
-11.900237	17.904570
-20.357848	9.864311
-20.450476	17.833613
35.401583	18.651013
15.280246	-6.226738
35.432272	10.969998
-6.270511	33.018022
12.653092	40.698690
19.942304	-25.502807
-16.845600	30.414977
45.068352	10.896527
-22.150126	-18.840084
-29.813645	9.932708
11.908720	20.259844
14.344462	21.540287
37.177133	2.343573
-22.462260	1.848744
30.930228	-19.306968
31.049408	-1.951761
-22.713143	12.255754
7.925055	32.084718
6.731761	36.179296
-25.477007	32.520412
31.886230	-32.011567
-30.564365	-22.396205
