-0.390818	8.346496
8.209543	8.873813
-9.219517	8.628041
16.648765	8.264871
-0.387906	16.109002
-9.127732	16.210342
16.910729	15.889808
25.548475	8.053229
-4.632631	27.381463
25.672995	15.900969
-9.895015	-1.342461
26.679722	-13.419040
-25.863402	5.153052
34.981249	8.097077
27.619811	-8.198831
-2.173956	31.443311
8.600696	4.045243
-39.518802	17.067633
-6.164984	31.685651
30.181880	31.456648
-9.912276	26.882204
-39.615933	9.008189
25.997827	-12.441160
27.883492	12.213624
-15.080967	-15.881612
-25.846156	1.342423
-25.023352	3.339528
-25.585139	10.430199
-13.886759	42.579170
-25.329681	-16.806772
-14.484372	36.815156
-25.958958	-26.624669
-9.272888	19.615894
-9.675340	28.690536
26.534101	-11.665874
27.707288	-18.749891
