2.596648	9.982768
-6.143084	9.893078
6.990925	3.815583
11.235896	10.246695
2.442263	17.928921
-14.655152	9.798628
-14.898967	17.903163
-23.410312	9.924676
12.154114	-6.385185
-23.450215	17.891579
32.174137	32.921011
11.452246	21.409519
42.065515	10.542423
-25.646998	32.430703
5.059453	31.977365
-23.959809	-23.799482
-9.124757	33.078644
34.141265	1.999846
28.363151	-24.602775
9.021823	20.025862
41.938724	18.378704
32.522381	10.551055
27.900948	5.497564
-25.264941	-29.013483
-36.405308	11.908926
-25.768433	12.263119
-25.417530	-18.688022
-24.111811	-25.871746
-25.551405	1.839576
27.194914	8.326756
-25.517796	-8.360658
27.799060	-19.544949
17.695891	-20.935022
