0.850353	4.617930
11.701929	-3.500814
10.825878	5.247657
13.288755	-12.228372
13.512199	-20.681117
18.380057	6.042974
19.416469	-2.682941
34.124793	4.277720
30.043252	2.814555
14.382977	-29.562214
7.554125	35.318391
22.215343	-28.797082
19.660267	4.346138
15.640915	36.186332
5.557501	21.198007
-16.210338	18.248077
6.752392	44.734741
20.015242	-24.985785
-25.760381	6.063043
-1.485337	24.634937
-14.104679	8.448596
8.562969	-32.423358
-25.955199	17.768420
31.460109	24.269547
-39.902400	4.458240
-16.296501	33.999198
18.716930	-31.475011
-41.145096	16.035076
-12.073657	-34.716869
30.826862	7.997156
