0.847624	4.617552
11.701069	-3.504066
10.832535	5.247269
13.541873	-20.665492
13.277281	-12.237630
19.416961	-2.677802
18.376934	6.020687
34.127078	4.299469
30.042327	2.822322
14.398370	-29.582034
22.217205	-28.801582
7.541584	35.314571
19.657363	4.351660
15.628878	36.195400
5.553867	21.210725
-16.215039	18.259492
6.803604	44.747106
17.673896	-30.846765
-1.491783	24.665150
27.295163	12.612771
-25.733608	6.033177
-25.954019	17.791830
-14.102297	8.457472
-39.951728	4.449511
-41.140052	16.055804
8.515207	-32.384014
32.028827	24.904517
-16.266188	34.007141
30.754999	7.984049
18.722944	-31.489374
-12.074678	-34.701357
