4.690293	4.573483
14.670936	5.262403
15.631258	-3.475818
23.322614	-2.646711
22.250197	6.078525
37.980267	4.384049
17.529271	-20.602674
33.943508	2.932072
-14.630278	6.670434
9.314904	21.176869
19.228348	36.322417
-27.872721	5.303635
23.523223	4.412860
25.180957	-20.006880
-40.500180	-0.924198
14.358634	21.664102
-38.526591	-18.432790
-3.219819	-32.822900
19.603758	-38.923831
-29.432665	16.533994
-21.942676	5.910754
-10.264456	8.364376
30.436394	22.901362
-7.960277	-34.848287
-37.281564	15.842879
32.758111	8.051648
31.059929	30.353498
2.267163	24.633101
35.817922	24.980326
-18.578455	-35.902957
-24.080744	1.381724
23.637848	10.250066
34.659185	8.087545
23.547176	-37.037964
42.052137	13.968108
