5.873154	7.137541
-2.813175	8.648438
14.656507	6.258949
-4.928879	-1.156899
7.103603	14.774771
-1.534059	16.213706
22.850018	4.299344
0.370726	17.053763
4.129672	30.928673
24.326212	11.818510
32.998705	10.394305
-23.836371	2.201832
-18.858447	12.760439
-31.627588	21.336429
29.795158	-17.629157
40.963990	1.201355
25.131343	27.271181
-11.169847	-33.839450
-22.686333	31.190409
14.228461	1.374764
-17.707243	17.044246
-22.561363	-14.250876
-0.675912	26.893294
32.871606	26.225694
31.536824	-12.652756
-16.184771	34.410890
-2.297099	42.987192
-24.914118	1.717494
-13.718627	-32.568887
30.226011	-23.228972
-3.819092	37.443651
-1.190794	19.611908
-0.995108	20.974143
-15.523350	28.607708
18.131551	28.446732
-22.605989	25.757236
-22.825418	24.413059
-12.375701	-14.743288
-0.756066	22.328626
