0.849160	4.619017
11.699332	-3.509950
10.825441	5.243123
13.295742	-12.225808
13.512691	-20.672243
19.412634	-2.693168
18.374143	6.036558
34.130623	4.321117
30.039184	2.838718
14.393347	-29.578844
7.572608	35.331138
22.207124	-28.798956
15.628167	36.193942
19.654134	4.349470
5.580485	21.190252
-16.224569	18.230061
8.848976	-2.461706
6.771036	44.736277
-7.258638	-32.662353
22.385946	-22.476943
27.094801	12.698948
-1.471300	24.631854
-25.756791	6.043668
-14.126447	8.479430
-25.992683	17.781960
8.553832	-32.395894
-39.952508	4.465780
-16.341008	34.114573
-41.106394	16.079573
30.763703	8.005944
-12.059880	-34.698452
