0.848870	4.617690
11.708336	-3.509685
10.828361	5.250458
13.287005	-12.237989
19.419848	-2.668994
13.502114	-20.667398
18.377207	6.032491
34.126213	4.302899
30.049565	2.826006
14.399419	-29.565400
7.531620	35.310477
22.186212	-28.807524
15.628465	36.177070
19.649062	4.355720
-16.211720	18.237069
5.546422	21.195345
6.776148	44.754989
18.352945	-25.737989
-1.499573	24.663462
-14.129126	8.462557
-25.752732	6.023263
8.569575	-32.430820
-16.258015	34.079104
-39.948221	4.436529
18.728764	-31.478974
-41.136967	16.041033
30.784045	8.002945
-12.032438	-34.727489
