22.696375	-3.188585
21.669610	5.655168
-14.787330	5.891832
11.709565	4.873511
24.452501	-11.740484
24.793161	-20.251105
-31.168917	-18.781464
25.700573	-29.168362
30.406569	-2.176330
29.260502	6.540168
40.977521	3.507494
-5.553839	18.164690
-3.284074	8.437417
32.422593	-19.536110
-30.017062	-27.248796
44.994237	4.919723
-36.079182	19.653795
17.927349	35.744297
30.540148	4.893924
-33.544149	1.085772
16.172866	21.520702
21.223923	22.058211
26.005168	36.733675
-16.992178	1.299482
-8.408268	34.061873
-11.926089	38.181252
36.844527	12.993477
33.470346	-28.362532
9.031775	24.865751
9.844202	-33.380386
-10.859510	-35.970739
