0.848610	4.618922
11.694732	-3.508686
10.827520	5.241624
13.283941	-12.231022
19.413660	-2.695227
13.502015	-20.677715
18.379291	6.026387
34.135417	4.326125
30.043223	2.833141
14.383662	-29.562519
22.208740	-28.813005
7.568986	35.314851
19.660142	4.345709
15.644916	36.189488
-16.223068	18.252863
5.582234	21.188347
6.754576	44.754654
-1.475386	24.680204
37.272719	-24.397479
-39.959851	4.455083
-25.968445	17.764496
-14.123245	8.475168
8.570289	-32.433941
-25.730202	6.043106
-16.316781	34.009768
18.723909	-31.478703
-41.130620	16.069110
-18.739799	34.077059
-12.030034	-34.758272
32.063180	24.949299
30.761725	7.994181
