0.850318	4.619603
11.694320	-3.507477
10.830587	5.247340
13.318978	-12.190068
19.413864	-2.685441
13.515321	-20.664487
18.376064	6.031147
34.126104	4.291384
30.043800	2.815451
14.393294	-29.573089
22.228768	-28.813688
7.560343	35.335099
15.607077	36.209768
-6.902151	-32.632275
19.661927	4.345166
5.595650	21.188552
-16.228171	18.238009
6.773816	44.751489
17.290684	-24.173901
-25.783376	6.032483
-14.117565	8.454043
-39.946967	4.445335
8.564465	-32.429585
-1.498158	24.641418
-25.977004	17.746792
-5.229997	-32.667981
-41.108458	16.039559
30.839766	8.003450
44.051468	13.760203
-12.035159	-34.696766
