-6.975036	1.381122
-22.419556	-9.512621
-23.438198	-0.792443
32.484521	-4.253666
-21.549839	-18.340496
-33.329064	19.474513
31.644891	4.646860
40.243306	-3.519864
34.129845	-21.335045
-20.664412	-26.709634
33.857012	-12.914419
9.862861	19.029527
-25.656750	20.230330
34.892886	-30.198210
-34.202909	28.943799
17.509010	19.792572
26.062081	9.029249
21.797546	4.202016
13.550259	-32.965443
-20.071967	15.987478
-23.311235	3.055322
39.356437	5.240997
-1.858456	-36.036366
-21.733708	-32.564516
40.591315	3.665363
18.890603	-33.979194
8.484557	-34.997878
-34.840436	-2.013280
-22.938981	15.063719
-31.529066	-14.006861
-12.143846	-36.978811
