-1.063358	3.561717
8.406813	6.836793
11.573996	-1.357705
15.510698	-9.247650
18.808250	1.457857
15.475166	9.571905
17.873896	-17.414589
31.153976	12.052568
27.547735	9.539632
21.059428	-25.817233
-0.887069	20.742993
-20.318015	0.529521
-2.807433	34.997909
25.107766	-14.784504
1.941118	39.815971
-27.089581	-2.068246
-8.628952	22.241295
-5.999644	43.844244
34.967404	24.623578
16.147743	-30.023203
-32.682494	-4.350940
38.627972	23.383801
34.420722	22.951247
-16.570543	3.298831
25.688257	-26.426353
-37.351345	6.296259
26.929526	14.755070
-3.091448	-37.793243
