0.850394	4.616505
11.686889	-3.517812
10.829162	5.246991
13.288361	-12.230921
13.512923	-20.672649
19.410181	-2.690476
18.377157	6.029371
34.123409	4.288743
30.050417	2.813206
14.399050	-29.583855
7.576864	35.313337
15.614778	36.197797
19.661770	4.328344
22.198441	-28.790537
5.584569	21.190217
-18.472821	6.783251
-16.218570	18.229893
6.755970	44.738292
37.259287	-24.407998
-25.971319	17.761769
-1.481170	24.636521
-16.298204	34.007178
32.085642	25.038017
-14.126933	8.467430
8.531267	-32.393187
-18.749749	34.135838
-12.041991	-34.724255
