0.849791	4.618957
11.696047	-3.510051
10.825075	5.248621
13.294905	-12.227157
13.513944	-20.671327
18.380588	6.030294
19.407884	-2.690758
34.127103	4.285296
30.034211	2.807002
14.426357	-29.563095
7.556718	35.331943
22.212520	-28.800054
15.632661	36.193588
19.656763	4.342911
5.558019	21.191366
-16.223027	18.229496
6.780234	44.733435
22.035330	-22.248674
8.934653	-2.581790
-14.125951	8.489196
-1.485917	24.631662
8.547768	-32.415511
-39.968777	4.446929
-25.740107	6.052091
-25.961096	17.754068
-41.103044	16.092173
-16.297519	34.020810
32.167091	25.236624
-18.745641	34.142736
-12.040392	-34.730030
