-7.199644	2.840537
-22.279173	-16.534419
32.110354	-3.298963
-23.706211	0.944604
31.465480	5.555661
33.428900	-20.520836
-21.568724	-25.005850
-30.874090	-8.352907
33.334693	-12.083303
-33.095135	21.562040
6.777658	9.393771
-21.193186	-33.714606
-29.767588	-25.702610
-25.555712	21.934048
-26.014204	31.575768
-23.013323	-7.537554
39.164506	6.082657
4.850318	19.216421
34.116609	-29.414409
25.798811	10.182243
21.566434	5.231874
12.416916	-31.948972
41.150418	-20.198369
-9.887466	22.807214
-22.869711	16.853296
40.362078	4.353849
2.859948	35.143993
-13.132318	-35.370515
-2.637092	-34.672924
7.627049	-33.800911
18.096777	-32.960430
