-1.510652	3.168149
0.568131	10.633315
-7.585662	7.689612
6.609594	-4.887303
-15.917752	4.750340
-23.936555	1.714846
-10.289837	15.090123
-9.529379	32.690831
18.072809	25.025427
-26.813040	9.352066
29.688925	20.536818
-34.910252	6.512284
20.660630	17.649695
27.068789	28.071662
-12.474586	29.242250
-4.716736	18.848458
-3.015095	21.336321
18.354647	-41.911780
24.878477	10.002700
38.827751	23.862939
-22.543268	-31.974301
-39.287704	19.566352
25.499506	-12.687838
8.788838	43.115889
16.369432	-16.986666
-16.150614	27.641932
21.452234	-35.506390
16.776042	40.489967
-35.340209	19.528216
31.984556	-29.864387
25.354889	2.628952
26.590350	23.708838
-22.293264	-34.305704
9.451962	41.112583
-25.651733	-27.817754
