-0.275971	3.618762
3.325203	10.426244
-5.219653	9.287366
6.053344	-5.955223
-13.982137	8.178491
-6.290087	17.098722
23.421655	20.844414
-22.476986	7.022275
-23.616973	15.101084
-32.141840	14.088517
-31.162009	6.154666
24.340592	13.202445
-0.069791	19.572813
33.847692	14.228396
2.163661	21.622516
20.265872	7.541962
26.922322	4.903098
43.425212	15.675905
10.429597	-44.590484
22.998588	-17.378670
-6.839581	36.808755
25.930574	-2.375460
-30.064876	-22.269271
-27.690166	-26.991137
14.738152	-38.818788
13.317729	-19.653619
