5.302075	9.558086
-3.084760	10.730602
-10.552978	20.082901
-11.688318	12.172739
14.028008	8.384614
15.187828	16.169342
22.688619	7.232444
-2.082914	18.833638
17.399607	1.503003
24.250745	15.794876
24.228362	13.603290
-21.001233	13.697084
-14.962855	4.626208
6.205700	32.815487
-17.929043	-15.821015
-13.614203	14.888678
44.909639	11.855884
-10.712362	-44.048666
-17.085153	-21.261672
22.061611	17.276729
21.005700	-9.350965
-12.696047	-38.943267
-10.147497	34.875145
-16.427956	-5.664447
-19.352757	-26.200539
12.649794	39.821436
20.317515	37.102682
-4.860175	31.509242
-33.532406	22.437604
22.413209	2.469591
24.806526	18.112231
-5.761271	-39.747990
43.981439	-4.536878
20.841401	21.692986
-17.721407	-23.056048
6.614477	30.277682
