0.850221	4.617424
11.703412	-3.498545
10.828738	5.244862
13.312418	-12.190685
19.417888	-2.676839
13.506568	-20.673682
18.377157	6.022784
30.063046	2.820976
34.127828	4.314953
14.377356	-29.566571
7.554762	35.336598
19.663943	4.338334
22.204582	-28.797269
15.622621	36.193232
5.586785	21.191354
-16.230097	18.231382
6.764532	44.730307
35.325342	23.739604
8.850288	-2.460453
-14.151590	8.491642
22.084331	-26.747430
-25.738947	6.049890
-1.479050	24.632293
-25.958946	17.756621
-27.962648	1.527051
-39.951601	4.462105
-41.117947	16.103555
-16.287144	33.995513
18.732329	-31.493813
-18.739675	34.125454
-12.066470	-34.726599
8.543796	-32.491898
