-1.133660	3.851103
9.237498	3.730057
-17.371906	2.052343
-17.717103	-6.869683
-18.470277	-15.210816
-17.318654	11.375342
-11.374512	4.025278
-18.090954	-24.073138
-25.363161	-6.578539
-18.340748	-33.016441
37.787319	1.158146
-25.299966	2.147268
37.407705	-7.547622
-25.838612	-24.035523
19.592533	3.557904
37.327818	-16.073051
41.266912	12.293312
45.594651	-7.635034
37.294859	-24.945778
38.183127	10.502341
-25.896419	-32.897393
39.731616	15.506742
-2.777109	-39.618146
29.976774	3.334740
45.833134	0.720434
-11.087296	-39.464175
-36.864433	16.842186
-17.506327	19.435130
40.386075	3.247897
-4.631241	-38.052860
