-2.969613	11.047642
5.749038	10.595567
9.701176	4.154519
-11.427515	11.552494
14.402836	10.298770
6.157594	18.506719
-20.136442	12.328509
-11.084982	19.691461
-19.534965	20.315579
14.282254	-6.307246
36.018010	17.040941
-18.426691	33.943023
-4.354597	34.406030
-22.645873	-20.933192
45.137568	8.713762
-22.833879	4.554953
-29.567211	13.209053
15.335218	21.457330
28.963694	-20.516223
-23.533094	-5.771972
-24.579622	-26.672726
12.817081	20.212126
30.625645	4.423295
-22.322707	14.855705
-24.039887	-16.185838
-21.071388	34.811691
28.942585	-33.227274
29.999289	-10.828186
-2.264033	32.362545
-34.524108	14.696460
-14.788467	32.096086
16.074134	-38.467243
-21.987966	33.667202
