0.847132	4.618641
11.705435	-3.502950
10.830103	5.246163
13.280259	-12.238838
19.417929	-2.680690
13.504989	-20.662613
18.372632	6.030508
34.132804	4.309005
30.039359	2.826668
14.393424	-29.566385
22.209768	-28.819917
7.552076	35.308625
15.641863	36.170225
19.652603	4.351425
-16.498662	4.721911
6.760164	44.779122
-16.219191	18.230156
-1.496932	24.650755
-25.751934	6.040950
-16.362213	34.146289
-14.119557	8.455474
8.565066	-32.417095
-25.977126	17.746778
-37.476581	-4.530636
-39.920783	4.465716
18.720214	-31.480805
-27.930792	1.502501
32.014361	24.905376
30.770679	7.990907
-41.103508	16.033457
