0.848114	4.619794
11.707591	-3.516137
10.827382	5.244889
13.287255	-12.224042
19.420811	-2.684583
13.501809	-20.674999
18.375774	6.024863
34.129938	4.304634
30.043552	2.824610
14.366215	-29.572296
19.663023	4.339764
15.654290	36.197982
22.201440	-28.799620
5.592053	21.196190
-16.218217	18.233356
6.764590	44.758432
18.176091	-26.140837
-1.476429	24.648883
-25.754993	6.025426
-14.119729	8.455697
-39.930151	4.434120
8.544155	-32.388723
-27.945705	1.511690
30.786289	7.995067
-41.112328	16.032566
-12.040376	-34.729147
