0.848181	4.618113
11.704993	-3.504533
10.830768	5.245751
13.259267	-12.251672
-11.311794	5.395171
13.506479	-20.662733
19.415448	-2.677506
18.373393	6.034468
34.134048	4.312586
30.052972	2.812536
14.389738	-29.567381
7.551505	35.311232
22.201919	-28.817272
19.659964	4.342003
15.620567	36.179860
-16.219119	18.258937
5.571148	21.187733
6.791882	44.732832
8.562876	-32.432838
-25.742357	6.062289
-25.948640	17.781696
-1.476187	24.648196
-37.482425	-4.624523
-14.107049	8.467044
27.263312	12.823676
-39.945983	4.441690
-41.163118	16.045613
18.699233	-31.456731
-16.274169	34.013471
-12.030549	-34.731504
-28.025774	1.547728
32.056462	25.033131
