0.847705	4.617984
11.688863	-3.515031
10.826329	5.247167
13.279021	-12.235291
19.414321	-2.689120
18.382194	6.028749
13.520010	-20.654976
34.148494	4.313286
30.036566	2.805765
7.489838	35.346547
14.371516	-29.581054
15.639626	36.204925
22.195147	-28.813477
19.651697	4.341287
-24.945849	3.964866
-6.817837	-32.668056
-16.228535	18.240075
5.569130	21.189716
6.780792	44.733895
-14.110021	8.465156
-25.745770	6.036356
-31.739052	5.445125
-25.974568	17.762627
-16.373754	34.094085
-1.494197	24.636935
8.539283	-32.414658
27.355560	12.670290
-39.940675	4.468036
-37.464017	-4.612209
32.110922	25.082177
-41.120054	16.073653
15.031401	21.687383
44.074917	13.725963
-4.947920	-32.790201
-12.065932	-34.753454
18.734676	-31.484927
