0.847828	4.617972
11.700491	-3.503642
10.830290	5.246335
13.289349	-12.223769
13.510825	-20.658921
18.381197	6.028846
19.412904	-2.678836
30.061806	2.818957
34.132730	4.326784
14.375670	-29.568380
7.526818	35.325096
19.662699	4.336821
15.623653	36.194704
22.205739	-28.801288
-16.217452	18.249034
5.567853	21.190078
6.754216	44.735317
37.273541	-24.407680
-1.488065	24.675946
-14.121945	8.478614
-25.746051	6.042882
-25.977707	17.746269
8.557234	-32.434621
-16.299603	33.990871
-39.953349	4.480225
27.242963	12.820832
32.105946	25.150185
18.732637	-31.515175
-27.940144	1.492862
-41.112893	16.079227
-12.075084	-34.735897
-5.216765	-32.990963
