0.327067	10.636628
8.716797	10.303668
-8.318867	11.381392
-7.811283	19.363209
17.577152	9.941477
17.961285	17.811369
-10.922466	3.632702
0.747309	18.807003
26.287507	9.644670
-11.563624	-6.673929
-6.425570	33.064643
-17.716242	12.162992
7.463337	33.584488
-12.069771	-17.056738
21.701922	3.447807
-2.485269	-44.465099
-11.274542	-43.804667
13.224782	41.174370
20.787157	39.350158
26.228398	-7.084692
-3.076889	31.303865
-12.534091	-27.539730
6.120584	-40.716016
42.585437	3.683855
36.140504	23.525550
29.279070	-32.451952
