21.485230	-4.656401
21.277226	4.184903
0.353305	19.817000
11.224410	4.298711
21.931001	-21.950467
-4.648695	19.191250
-15.141148	7.859729
28.859437	4.295128
21.989497	-30.898694
29.237421	-4.484959
-21.197494	7.673243
40.183068	0.081506
-33.717533	-14.971028
-3.358302	9.322358
20.398004	34.433593
44.401323	1.142011
-17.691672	3.531229
-33.477736	-23.559214
29.571946	-21.923198
37.011074	10.096720
29.993422	2.492686
-21.905389	19.285583
28.550710	-27.025463
28.252377	34.791024
17.307447	20.404295
5.740307	-33.578552
19.133972	-13.813003
-4.748871	-33.880679
-25.481196	-34.266466
-29.659969	19.022495
-15.082255	-34.150675
16.067451	-33.310129
