0.848904	4.616182
11.688340	-3.512692
10.827282	5.249371
13.283652	-12.241308
19.413850	-2.681354
18.383120	6.036924
13.502371	-20.669676
34.127014	4.292782
30.039592	2.826466
14.403638	-29.564209
15.665945	36.175275
22.214892	-28.812839
7.560953	35.324936
19.650594	4.345185
-16.221003	18.252711
6.790769	44.754307
-44.223511	2.945756
-14.132121	8.484016
-25.957468	17.772771
8.552831	-32.415723
-1.490276	24.639331
-39.966093	4.430982
-25.741516	6.047537
-37.480459	-4.619181
-41.145236	16.077583
18.731922	-31.484106
32.048561	24.867464
