5.409578	9.627863
-2.840474	10.734153
-11.434648	12.213728
14.134526	8.560931
-1.826640	18.839756
-10.257984	20.096876
-7.903220	33.758604
17.691052	1.721270
24.189038	-19.568442
26.896433	1.803646
-14.725543	4.661570
-20.728309	13.813673
-13.343358	14.937460
-17.671909	-15.864316
21.327522	-9.169052
-10.493965	-44.154350
6.164857	32.953730
-16.846137	-21.279162
-4.481887	31.526775
28.430303	15.789570
-16.236882	-5.576828
35.816661	19.159419
-19.077854	-26.251865
-11.972574	43.319582
21.970109	17.593341
-35.695112	19.075428
37.519129	-7.539976
-29.114073	23.621715
