-15.721626	-6.399691
-16.306486	-15.241724
-9.087793	-2.547362
-15.206189	2.264394
-23.425288	-6.016343
-1.386645	17.650663
-21.577237	23.933771
21.078313	4.754843
-16.850380	-23.702256
39.417773	-10.332402
40.077328	-1.384770
-13.212818	32.687653
6.080617	17.196999
-12.029949	17.829803
-17.728284	-32.437589
-25.743693	-31.766624
20.871988	16.271479
32.815483	0.841568
39.239626	-19.033758
-24.843050	0.639257
-20.989661	33.331902
16.198039	6.163668
34.063355	15.440782
-10.000243	-35.231635
15.621956	-35.645633
-17.987058	-29.179900
37.751088	15.217505
-5.295687	24.289955
-20.345605	-34.631420
35.238691	3.876434
-17.164525	31.227074
