-1.095355	8.870168
7.584398	9.912546
-18.082201	6.622800
-25.021249	24.918993
16.878028	11.294481
6.606249	17.766022
10.567400	4.261290
-19.342659	14.254188
11.967269	-5.835648
-27.019522	5.424506
-1.858464	16.525267
-28.066288	13.006837
13.487056	-16.193240
-22.115419	23.540225
-29.148979	-14.484132
9.278679	14.392970
-29.845423	-9.161012
-26.592375	14.554609
-27.735063	-23.922363
-26.776965	-31.051901
-8.776691	3.543262
-31.274287	-0.452538
-25.958717	-37.174843
23.652449	29.655296
14.914369	-26.464199
22.449538	28.588886
-30.481085	23.433733
21.309782	-11.626948
-26.253299	-4.575423
16.321835	-36.744621
-42.935003	-0.308705
