2.417876	4.418364
-7.906352	3.924162
20.657427	3.242075
20.886952	-5.454528
12.671971	4.905307
21.290194	-13.946716
28.702256	3.521821
-34.225760	-8.383772
-11.739708	3.196697
20.481872	12.617126
21.770584	-22.842629
29.043071	-4.975572
-18.378387	3.358182
23.064473	5.520557
-33.478006	-25.696648
-14.969197	2.351889
42.440308	3.784653
44.401694	-10.232859
-41.858991	-8.691776
-33.046244	-14.687427
26.625812	26.661781
-3.933285	-37.842972
-35.204380	-18.139471
9.410075	-37.166019
28.739065	22.664764
20.327745	-31.953725
43.094622	5.975384
-35.787804	17.808284
21.225843	-32.907303
-29.608794	-16.495924
18.358744	15.447591
