-2.835724	3.670973
-6.657116	2.571803
7.421849	4.677072
-26.710746	-27.098921
25.756162	4.468290
26.398597	-4.243280
-28.105957	-18.419769
27.398468	-12.628495
28.370976	-21.433329
-13.232463	2.618906
17.747349	5.680959
34.560467	-3.318093
33.765379	5.085317
-23.280058	1.621711
25.086229	13.714660
-36.069727	-10.483018
-7.126653	11.787126
-25.882024	-36.090365
-34.437512	-28.019860
29.463025	-30.077258
-9.770999	1.769596
30.552777	28.048431
28.051978	6.830687
-4.384843	-40.180634
-31.290230	16.269901
