0.848458	4.615552
11.694138	-3.512904
10.832167	5.243693
13.294527	-12.235000
19.415012	-2.682952
13.506076	-20.659976
18.374929	6.028275
34.125132	4.277392
30.043209	2.817838
14.395523	-29.577117
7.542415	35.309144
22.208083	-28.797014
15.630127	36.197321
19.654831	4.344019
-16.208569	18.250683
6.802308	44.748384
-7.117339	-32.842986
-1.497561	24.653061
-39.945702	4.441398
-41.128800	16.059923
-25.946434	17.776311
-25.733941	6.063331
-16.318603	34.155125
-14.117145	8.474468
27.139969	12.637642
32.019140	24.894109
-27.927481	1.532517
8.524421	-32.397573
-12.056663	-34.717739
30.815785	7.988642
