0.847127	4.616160
11.689642	-3.517889
10.826669	5.247031
13.280738	-12.241656
13.513815	-20.671856
19.411717	-2.689154
18.376689	6.031662
34.125437	4.320547
30.037294	2.842406
14.384744	-29.576976
7.566737	35.340383
22.190985	-28.818273
19.656052	4.350520
15.648222	36.191879
5.580041	21.184892
-16.218246	18.236633
6.757801	44.752344
-1.481738	24.635219
-25.948056	17.765106
8.543578	-32.394832
-16.262217	34.004290
-14.094388	8.449458
-12.105638	-34.720808
32.074457	24.971868
15.066609	21.691544
30.745348	8.001044
