0.849022	4.617158
11.697722	-3.506299
10.831997	5.244582
13.347044	-12.192862
13.512543	-20.663151
19.415013	-2.684631
18.376434	6.028116
34.130547	4.291153
30.044586	2.814378
14.399338	-29.563594
15.626645	36.199712
19.660750	4.345122
5.589857	21.204638
22.210510	-28.780276
-16.229781	18.237751
6.762485	44.728101
-1.500236	24.661316
17.894414	-23.675140
-25.735431	6.049117
-39.957706	4.461681
-14.132347	8.488684
-25.948001	17.751665
8.559525	-32.380212
-27.940917	1.518240
-16.269662	34.004508
-41.167503	16.004516
30.840941	7.995325
-12.062185	-34.713678
