0.849027	4.617316
11.698667	-3.504793
10.832696	5.245811
13.242032	-12.261986
19.420743	-2.677910
13.515846	-20.666190
18.379827	6.024910
30.058582	2.828238
34.132199	4.321610
14.392231	-29.568590
7.533755	35.340824
22.188341	-28.818304
19.670121	4.339214
15.599904	36.189252
22.682086	-22.972094
8.859317	-2.429358
-16.225187	18.229491
5.583303	21.180958
6.773505	44.726042
8.546735	-32.423349
-25.963895	17.758535
-14.147298	8.500481
-25.739645	6.035518
-39.946678	4.448936
-1.477502	24.634844
-16.291592	34.008965
-27.954213	1.506913
-41.119776	16.098698
-18.725348	34.114086
18.741265	-31.438584
