-2.132588	2.711864
-17.910553	-7.886741
-17.115168	-16.721866
-18.645638	0.829311
-16.362887	-25.208146
-12.015064	-3.187238
-14.098495	5.909883
-24.535926	-25.998849
37.434684	-3.250791
-25.758287	-8.619082
36.688095	5.586374
-15.898717	-33.969380
-23.869890	-34.554582
-14.214671	-28.968214
0.244777	18.879837
-7.224117	18.196123
23.333103	-33.239274
44.304690	6.116611
-17.633530	16.566528
-27.257249	0.271894
-14.998197	17.524976
11.876013	9.280009
12.970799	-33.916016
-7.712800	-35.588287
37.362868	-9.435747
22.638852	20.780328
31.020128	10.025678
45.190624	-2.652787
-16.758433	-30.908472
35.467429	-12.334583
26.729218	5.093060
36.910137	21.873357
31.830237	11.178339
