2.428173	10.648856
-6.297224	10.915818
6.521943	4.313928
11.066815	10.571260
2.580753	18.569815
-14.811481	11.179018
-14.711525	19.284461
11.313928	-6.058784
-23.550277	11.685960
-23.260860	19.632808
32.606972	17.753373
32.302981	10.122396
15.326711	-16.049607
41.814332	9.837409
-32.974867	12.276088
-8.356195	34.222581
41.997677	17.606633
33.626007	1.539453
-22.463773	33.376820
-25.321777	-21.602598
9.220115	20.510082
-25.811751	14.170366
11.855999	21.658353
-26.855223	-16.787119
26.306430	-19.817348
5.357605	37.563579
26.923105	8.027164
-26.421575	-6.508265
-27.237822	-27.232102
16.456380	-20.708348
