2.931281	9.299513
-5.701691	8.555523
-14.476285	7.881734
4.903482	-7.107418
-6.364850	16.430793
23.553887	18.683698
-23.007909	7.187341
-23.815722	15.224487
3.043003	15.943074
-32.369429	14.576597
-31.742659	6.621078
24.023680	11.005261
-0.033577	18.601325
-4.739306	30.660091
2.388572	20.534625
33.020591	19.251501
19.712998	5.488053
26.211845	2.462472
0.552986	6.934811
-29.437015	27.163115
4.628096	40.067289
4.146526	45.570607
21.193368	-19.338972
-33.017581	28.369062
43.233710	12.293327
31.427422	15.173386
11.763247	-21.066858
24.799081	-4.746835
-29.663096	-27.409625
18.878524	41.876448
