0.849302	4.616673
11.698559	-3.506055
10.824209	5.246327
18.378838	6.033330
13.349006	-12.188919
19.418979	-2.690997
13.520890	-20.659129
34.135204	4.294449
30.038363	2.802017
14.405967	-29.570703
15.658879	36.163301
7.520266	35.313347
22.200567	-28.788790
19.656918	4.340975
-6.836518	-32.526679
-16.224743	18.246356
5.569251	21.196141
6.779186	44.733124
8.830436	-2.434440
20.947047	-23.464729
37.267746	-24.393835
-25.743006	6.055142
-25.946616	17.779061
-14.097707	8.454953
-39.955063	4.446323
-1.460668	24.623613
8.529915	-32.387347
-16.259926	33.990059
-41.119422	16.039874
-12.047407	-34.711531
