0.849648	4.619395
11.701776	-3.497947
10.829333	5.246901
13.288919	-12.237145
19.416375	-2.675561
18.378946	6.028847
13.506769	-20.660216
30.061145	2.817681
34.125721	4.296099
14.395271	-29.560164
7.558729	35.314999
19.670900	4.330782
22.195459	-28.793590
15.603814	36.203804
-16.222830	18.252300
5.585806	21.188794
-7.261784	-32.657716
6.740711	44.737114
21.867212	-22.107864
8.597956	-32.428551
-25.754106	6.054370
-1.492888	24.632243
27.223170	12.848703
-25.955619	17.775581
-14.111508	8.464386
-41.150966	16.041208
-39.950652	4.436826
18.705587	-31.469127
-16.300299	34.016673
27.069485	-28.014341
-12.077383	-34.727192
