0.849195	4.617536
11.699943	-3.503193
10.831005	5.246447
13.290103	-12.236329
19.413828	-2.688967
13.508941	-20.665892
18.379798	6.021657
30.056647	2.836916
34.129548	4.332456
14.400946	-29.561516
19.660088	4.337716
22.200339	-28.804844
15.631777	36.200650
-16.226813	18.243902
5.580638	21.181567
6.764900	44.733077
37.280043	-24.398067
-14.133378	8.492975
-25.737610	6.046680
8.554191	-32.431635
-1.479438	24.636673
-39.969516	4.454234
-25.954264	17.753550
27.226311	12.742583
-41.106139	16.093389
-16.292108	34.005047
-27.951241	1.496232
-12.026912	-34.740299
32.002526	24.855588
