28.012071	-2.176076
26.660260	6.641498
30.739233	-19.186975
-26.641448	-11.031944
-25.172994	-19.772267
29.941831	-10.783950
-23.774272	-28.203491
-0.986267	18.062540
16.769938	5.469366
-31.496578	18.440398
1.678451	8.421895
-11.773679	0.768453
34.225222	7.830956
35.634751	-0.871600
46.085300	5.342104
21.733186	36.525121
10.684212	-32.283205
-32.836804	27.835523
-39.156004	17.223367
-22.566451	-36.927965
32.072551	-27.988439
-10.660000	17.082674
-31.808501	-29.613860
35.553174	6.258144
38.349937	-18.140688
16.401789	-32.761738
-25.719172	14.523330
-37.692572	0.484728
-21.147022	-5.755257
-16.023412	20.460416
25.575611	-1.088238
-4.354247	33.749736
6.041675	-34.533531
-14.427899	-37.860737
-4.213353	-36.209094
26.506943	-31.169276
-23.340330	21.317191
35.332386	14.030066
