0.849063	4.615725
11.693737	-3.509039
10.828178	5.245117
-6.277544	5.902241
13.283794	-12.236906
19.413814	-2.687276
18.377768	6.029770
13.512067	-20.661641
34.137235	4.334697
30.047850	2.829269
14.403511	-29.572952
7.574570	35.314453
22.203695	-28.812545
19.659012	4.339674
15.663876	36.178150
5.583473	21.188690
-16.220870	18.259318
6.756671	44.754517
-7.262039	-32.704006
-25.741697	6.056484
-1.473693	24.635958
-25.958620	17.772004
-14.105232	8.451674
-39.942491	4.455573
8.556742	-32.374699
-22.168098	38.117587
-16.214193	34.073760
-41.142562	16.045402
30.767426	8.004016
-12.073853	-34.727356
