0.847475	4.619002
11.699009	-3.502307
10.826254	5.246705
13.279825	-12.234463
19.416159	-2.677664
18.380228	6.038389
13.503938	-20.664873
34.127427	4.283195
30.042045	2.820067
14.372542	-29.573670
7.559186	35.304220
15.621841	36.216649
22.185879	-28.798107
19.660237	4.347011
-16.217517	18.241228
6.776633	44.776897
-6.969172	-32.879030
8.767484	-2.307294
18.342119	-29.938164
-14.116667	8.460900
-1.507105	24.643665
-25.752365	6.028060
-25.973140	17.750992
8.576678	-32.368734
-22.144369	38.138300
-39.949519	4.456410
-16.264165	34.018003
-12.106498	-34.722654
32.056115	24.996855
