-5.252119	2.577828
-20.650275	-8.509712
-19.651465	-17.283118
-18.622294	-25.762233
34.392639	-1.960952
-26.705564	-26.835609
-17.294160	5.207246
33.396638	6.895452
-24.230720	21.040005
36.319866	-19.325919
-7.130617	7.936033
-31.891324	20.232130
8.540541	9.536102
-17.914004	-34.452397
-14.958135	-3.609619
40.998531	7.772606
-21.399449	15.956115
24.346329	22.292149
42.137471	-0.981732
-30.264277	-0.682336
27.980245	22.645039
23.429773	6.089731
15.642567	-31.392804
27.558837	11.099903
-9.838525	-35.790753
10.823503	-33.514502
-34.978167	19.373703
-4.385041	20.136323
