3.616148	3.546628
-6.815738	3.149647
-23.187913	-16.799603
-22.930154	0.598476
13.905674	3.954997
-22.306428	-25.628586
32.172113	2.402629
32.234094	-6.354850
32.633604	-14.748791
-30.512109	-8.476206
-22.868482	-8.356041
-23.320809	9.834351
24.270931	4.227161
-17.061863	2.790608
-30.091367	-26.009668
32.944271	-23.665816
40.404532	-6.003511
32.089867	11.917139
-22.095593	-34.568862
40.251424	2.314460
34.622334	4.621846
-27.291942	2.504344
-29.243703	27.077918
-23.959947	17.874231
36.298264	9.366245
