-2.727174	10.652950
5.882657	11.093531
-4.266839	2.657579
14.351750	11.822400
-3.225604	18.657454
-3.637719	-7.636138
5.288082	19.203763
-12.098810	10.257137
23.164370	12.469766
-5.076047	12.981681
22.642834	20.354875
31.948880	13.212326
31.697327	21.885623
-3.626738	32.510712
-1.254300	-22.803591
-2.896857	-17.952725
10.240129	34.714453
31.981952	19.816497
-11.316811	33.151259
37.816695	0.373164
-2.137869	-28.413639
28.163919	6.478629
-9.742087	40.858154
24.657499	34.477385
-26.233627	16.142808
15.155857	43.001077
-1.999130	41.568444
9.100181	42.069706
13.941910	-38.957277
0.171687	30.976721
