-14.459284	-6.868967
-14.768114	-15.687344
-14.155268	1.834009
-7.940985	-2.882149
-22.384874	-6.524624
-15.031057	-24.230263
-38.398329	0.741699
-21.211519	23.259457
-13.498991	22.904968
-15.557206	-32.996178
-11.433450	17.434434
22.013970	5.447640
-23.528733	-32.659090
16.380519	16.626670
2.091680	21.912911
-20.820631	32.763894
21.474859	16.987920
40.981823	-8.862170
41.329881	0.064911
-23.764338	-0.175031
17.104876	6.681657
16.108144	32.720115
-7.697745	-35.567661
13.006931	-36.357388
38.185833	16.569786
-4.857503	24.151418
36.453452	1.761758
-1.284851	7.755308
-24.337137	22.889583
-25.616018	2.241187
36.351957	5.117875
31.420255	0.822307
